0.010352369682766815,0.00070941763977063952,0.017785858018376285,0.030017304775868892,0.00082242943137261814,0.019835787685369654,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0
0.0,0.0026827147316392077,0.0030936151138674572,0.024234833968789199,0.00066399834629755699,0.016014663036235891,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0
0.0,0.0026827147316392077,0.0030936151138674572,0.031540805436378154,0.00086417107746320887,0.02084253481178051,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0
0.0034276126440786659,0.00019717955731846939,0.014292222760955471,0.018654762168953412,0.00051111268719072152,0.01232728600542366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0
0.032151760641406464,0.003809606275281052,0.023451936691432005,0.075035139557383695,0.0020558510674646454,0.049584101977787433,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,13.0
0.0034276126440786659,0.0029639068263762492,0.013608172618829989,0.043166750736519058,0.0011827046596310253,0.028525096070816613,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0
0.065498092065632618,0.0042688670179224144,0.044237823152223257,0.15089865147735979,0.0041343983338538049,0.099715602293871566,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,28.0
0.037765141535728887,0.0045324314200633521,0.027193415041043577,0.095412989961729061,0.0026141738337762139,0.06305002506993708,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,15.0
0.0,0.0016446718841639318,0.0037373920772510415,0.024730511466654927,0.00067757916816076145,0.01634221253668889,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0
0.065498092065632618,0.0037159870452914074,0.048658418662505275,0.12911028526072338,0.003537429553068894,0.085317593864727828,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,28.0
0.02016423865390659,0.0032010506142018131,0.01653046893186454,0.070043577877549279,0.0019190897010670622,0.046285619321237557,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,10.0
0.013709361234497995,0.00097405809445412776,0.018709573584674902,0.032425424834879861,0.00088840833465072655,0.021427101720052643,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0
0.0034276126440786659,0.0011507021107118229,0.01071746579200775,0.022108366315131807,0.00060573629994809853,0.014609468222812011,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0
0.029257065590427598,0.0008169473677738404,0.034698597043496718,0.036527309116696348,0.0010007938645728964,0.024137675100904022,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0
0.0069149125763410023,0.0025532485446262011,0.0064071427031396275,0.041261292586492755,0.0011304979403926113,0.027265946911923602,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0
0.016979390242451035,0.00064136679512237157,0.023861502506769747,0.040690277362406393,0.0011148529805117338,0.026888613376771505,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0
0.029257065590427598,0.0031852568344155167,0.027848750477220192,0.069966794979015631,0.0019169859728788868,0.046234880316658358,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,13.0
0.093822785360892905,0.002709668024328715,0.068444616302430455,0.15779775339202615,0.0043234234558408823,0.10427460993279962,0.0,0.0,0.0,0.0,0.0,0.0,39.0,38.0,39.0
0.10969542962703485,0.0036952725162259412,0.070615795211203911,0.2380286344086989,0.0065216301224854814,0.15729211903102416,0.0,0.0,0.0,0.0,0.0,0.0,48.0,46.0,48.0
0.058365973613016889,0.003034662413707501,0.033439234206377316,0.15659344853831705,0.0042904271926279113,0.10347879068150702,0.0,0.0,0.0,0.0,0.0,0.0,36.0,22.0,27.0
0.099891026199868407,0.0034289977466199898,0.06682810909991857,0.19517667734823332,0.0053475503190154325,0.12897504222253861,0.0,0.0,0.0,0.0,0.0,0.0,44.0,41.0,44.0
0.032151760641406464,0.002389789654669293,0.029616033995084345,0.077825589354449401,0.002132305196857693,0.051428063812267173,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,19.0
0.0069149125763410023,0.00088734570883817468,0.0050673594488188254,0.030327958928495394,0.00083094089068328273,0.020041071591982446,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0
0.045801962719523838,0.00093084638621233722,0.046866025273385112,0.086968067165215962,0.0023827954886817323,0.057469520674735167,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0
0.037765141535728887,0.0017803608596424362,0.039484886962065049,0.055568328152526728,0.0015224894330527964,0.036720204266286187,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,15.0
0.029257065590427598,0.0048878831963528567,0.0092173208932752378,0.13781695425010343,0.0037759792545863278,0.09107106277532552,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,14.0
0.034986390281736328,0.0023132758830626612,0.032678783407606091,0.067915030980614646,0.0018607706959734302,0.044879050560391015,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,14.0
0.0034276126440786659,0.0011507021107118229,0.0071922779708287381,0.04849862254121054,0.0013287899939839825,0.032048459562275207,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0
0.053450962322683954,0.002320896680573321,0.04850019529600319,0.0936480724576636,0.0025658177146101716,0.061883746806377093,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,21.0
0.026297675538911963,0.003361339702497081,0.015942111036256,0.10273215859477405,0.0028147081119943803,0.067886617527396276,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,13.0
0.0034276126440786659,0.00016713618340572325,0.017234465224225001,0.025154141320176258,0.00068918599208799469,0.016622152108111181,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0
0.0,0.0026827147316392077,0.0030936151138674572,0.024372517216076275,0.0006677706621320259,0.016105645743664559,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0
0.048391303288564551,0.0033906769590658298,0.039365752195980278,0.1024095242735296,0.0028058684511975021,0.067673417152463625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,20.0
0.067817285770477298,0.0027701525352521877,0.054509229409754355,0.036135364377396124,0.00099005516114723064,0.023878673405219028,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0
0.10581744206009927,0.00071359355286759773,0.084471942113723122,0.10257251280796428,0.0028103341027457284,0.067781121928636834,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0
0.043169707002909508,0.00050532581163503364,0.042887900340586642,0.042903490028197176,0.0011754917234524961,0.028351130369622037,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,15.0
0.11351866219343064,0.0011000320360691862,0.084120584450979446,0.13450368666888193,0.0036852007171035389,0.088881616888297946,0.0,0.0,0.0,0.0,0.0,0.0,49.0,48.0,49.0
0.016979390242451035,0.0043855877969702674,0.0044978167627102942,0.069063016131050828,0.0018922237621677839,0.045637652563597336,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,10.0
0.0069149125763410023,0.00062084508743581062,0.01474391172039625,0.02620641143432325,0.00071801662951568766,0.017317504581136227,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
0.0034276126440786659,0.0004952281499730906,0.0068817030863216229,0.018476581123535018,0.00050623079496874576,0.012209541890482995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0
0.010352369682766815,0.00012841028662390224,0.016162599286759886,0.030905291889878249,0.00084675895033636556,0.02042257998085913,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0
0.010352369682766815,0.0023103549627327717,0.0069497670510436978,0.054863828673549282,0.001503187170504031,0.036254662614253384,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0
0.050940217527954398,0.0018025104267058618,0.045101433668786745,0.079320340999278371,0.0021732592089685446,0.052415813473793531,0.0,0.0,0.0,0.0,0.0,0.0,21.0,19.0,21.0
0.023268530076370603,0.0041625118958808129,0.010794284638851064,0.11224758961111206,0.0030754167452935774,0.074174526142515143,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,11.0
0.034986390281736328,0.0011196288176270343,0.041930317424100361,0.029498145413185912,0.00080820524406235463,0.019492721104722183,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,12.0
0.043169707002909508,0.0046584895318128681,0.032979985326007273,0.1158729431705369,0.0031747460777199008,0.076570202577617763,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,18.0
0.032151760641406464,0.0031477941306602471,0.031162237190761884,0.10742441376069374,0.0029432688734735584,0.07098731467194079,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,19.0
0.11161371032318955,0.003199609693943855,0.07286703894300342,0.21289216411092896,0.005832928275789925,0.14068164407776704,0.0,0.0,0.0,0.0,0.0,0.0,50.0,47.0,50.0
0.13011498424050894,0.0034481364916751312,0.077246114694704215,0.26254755658760065,0.0071934120948721854,0.17349451104020364,0.0,0.0,0.0,0.0,0.0,0.0,59.0,57.0,59.0
0.0069149125763410023,0.0037578467954529908,0.01369342250500722,0.055073832413322997,0.0015089409630133031,0.036393435566101112,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0
0.0069149125763410023,0.0016991636861979841,0.011129147298323214,0.032536502658051782,0.00089145169821981186,0.021500503234278042,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0
0.13011498424050894,0.0023747289252990566,0.087272130754248611,0.21346677386481724,0.0058486717262944488,0.14106135295096675,0.0,0.0,0.0,0.0,0.0,0.0,59.0,57.0,59.0
0.058365973613016889,0.0046572684572249914,0.04182247062947176,0.14909620373967344,0.0040850139460305059,0.098524523629680991,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,24.0
0.0,0.0016446718841639318,0.0029447081122680749,0.029108141167026487,0.000797519698517873,0.019235001670228857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0
0.0069149125763410023,0.0014243985971835545,0.0030122183572941774,0.027069577293784806,0.00074166609200866857,0.017887894740328512,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0
0.0034276126440786659,0.0045718574992578021,0.016702564204448867,0.033752117336452392,0.00092475773950195306,0.022303795743864395,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0
0.016979390242451035,0.0030946597238684813,0.0096916874334138023,0.043633506447157404,0.0011954930902788846,0.028833533816673845,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,8.0
0.00096705578623626693,0.0031285830061701984,0.0085024187487353093,0.020494897918777608,0.00056152966737557902,0.013543269338903282,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0
0.00096705578623626693,0.002155851777190864,0.0022156905765870981,0.018593699511343591,0.00050943966271051503,0.012286935089961856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0
0.076835585820172428,0.0024629066182220863,0.057571012989458714,0.12109979637143745,0.0033179540834290763,0.080024168652132049,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,31.0
0.048391303288564551,0.0036159828924254844,0.033325645937615646,0.09809712944442224,0.0026877152620355064,0.064823736000632862,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,21.0
0.095862087385134201,0.0046101553643817066,0.062638779556191057,0.23020880329761015,0.0063073783942571493,0.1521246827218054,0.0,0.0,0.0,0.0,0.0,0.0,42.0,39.0,42.0
0.045801962719523838,0.004144678995054653,0.033125564621382851,0.16341856108798272,0.0044774251605534249,0.10798890547090929,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,19.0
0.00096705578623626693,0.0012813540839852178,0.0038458141770737744,0.016692501103909588,0.00045734965804545126,0.01103060084102043,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0
0.0,0.0011649971241889825,0.0068817030863216229,0.023080782978458267,0.00063237906477587897,0.015252052565717487,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0
0.02016423865390659,0.00051900657519328745,0.026657725931394431,0.033912936847103177,0.00092916394721454627,0.022410067134031018,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0
0.023268530076370603,0.0038152264588247192,0.014292222760955471,0.019183766804156857,0.00052560662598841862,0.012676858483502295,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,8.0
0.013709361234497995,0.0023499455284517602,0.013141360467644265,0.068500200226742844,0.0018768034348933935,0.045265737153950464,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,7.0
0.0069149125763410023,0.003450170643474229,0.0055487567968311871,0.047781855310230742,0.0013091516560357671,0.031574811428888211,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0
0.02016423865390659,0.0024127400211552369,0.020092172126539732,0.044700211625010693,0.0012247192213785149,0.029538425124193173,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,10.0
0.029257065590427598,0.0030667339014337144,0.025303866372984526,0.066987938446393128,0.0018353697440167585,0.044266416931541139,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,13.0
0.070109529736012394,0.0023285068890957121,0.038354021594328248,0.10158521180179117,0.0027832835304410397,0.067128701843085781,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,29.0
0.072375966086217838,0.0014747682740337393,0.05978084386466067,0.0908735620760968,0.0024898002699088946,0.060050317774375653,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0
0.026297675538911963,0.0045569346439128158,0.0070974378426032075,0.12023753119733877,0.0032943292488996261,0.07945437345507185,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,12.0
0.037765141535728887,0.0029019832017180757,0.03556171402490152,0.1029161392570474,0.0028197489234514169,0.068008194181448947,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,16.0
0.040491783788939258,0.0025399990024127764,0.038213617401729752,0.1221284429909197,0.0033461374125245027,0.080703910174374713,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,17.0
0.0034276126440786659,0.00081901041421623814,0.010972458322852723,0.022717347458515544,0.00062242147436995441,0.015011890110169292,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0
0.013709361234497995,5.5347660892375545e-05,0.018254642792297163,0.024382095473073143,0.00066803309199281642,0.016111975167892985,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0
0.023268530076370603,0.0046084679586963833,0.010791663730301684,0.13336411922018507,0.0036539781927654364,0.088128576996677116,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,11.0
0.05592559025622184,0.00024413438049309766,0.054124818106759058,0.057953031480686361,0.0015878267492552768,0.038296044234314729,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0
0.065498092065632618,0.0013726150181839702,0.06033653787963171,0.047261502511574481,0.0012948947807696573,0.031230956258118569,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,24.0
0.0,0.0026827147316392077,0.0030936151138674572,0.034424783265770663,0.00094318777206552952,0.022748301240407224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0
0.0,0.0011649971241889825,0.0023359322183662801,0.019807453204571442,0.00054269470663950703,0.013088997795884854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0
0.010352369682766815,0.0035266334821172085,0.0013754104938389197,0.040139570917217537,0.0010997644548792044,0.026524700133239192,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0
0.091766229409033048,0.0012652383269547759,0.075269734257701434,0.076528352189887794,0.0020967628805280626,0.050570834487771721,0.0,0.0,0.0,0.0,0.0,0.0,36.0,37.0,36.0
0.016979390242451035,0.0025595983416136876,0.013831732846503528,0.054637643881722799,0.0014969900543099315,0.036105197091902519,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0
0.060773825170286754,0.0027289156211857137,0.040686005177430068,0.10264212241449558,0.0028122413008787152,0.067827120768403498,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,24.0
0.13368104580179763,0.00071209016488713646,0.096861335972181134,0.14698547388539182,0.0040271830972633364,0.097129728562055692,0.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0
0.0034276126440786659,0.0025818859446337145,0.00036335114337804613,0.032397694560314175,0.00088764856699033012,0.021408777231554304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0
0.0,0.0021517083161120246,0.0021287565696361918,0.033810767948785347,0.00092636466598154351,0.022342552699358247,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0
0.063150716199421864,0.00039714310997950009,0.0587876681860326,0.063885382167753024,0.0017503643228987016,0.04221621128362045,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0
0.02016423865390659,0.00069929782715222094,0.026708280603115472,0.04882070575178659,0.0013376146055763785,0.032261295984521057,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0
0.0,8.5475310297387263e-05,0.012408211816717188,0.019146625814148999,0.00052458901652568696,0.012652315273288372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.010352369682766815,0.00070941763977063952,0.017785858018376285,0.034587934870279904,0.00094765788480694719,0.022856113746128334,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0
0.037765141535728887,0.00064387336733179995,0.037953386477175055,0.040941675825316534,0.0011217409335613116,0.027054740474007497,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0
0.0034276126440786659,0.00016713618340572325,0.0082835584379959259,0.019101410021744446,0.00052335017371644965,0.012622436157623059,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0
0.05592559025622184,0.0047453351212414143,0.03871770225870165,0.13226546841344161,0.0036238768720421224,0.08740257597028088,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,25.0
0.063150716199421864,0.0032405829789700596,0.048771544272707225,0.12973386312449733,0.0035545146430761595,0.085729661380600439,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,26.0
0.010352369682766815,0.0032779563171327457,0.0023050792776089187,0.039100705284216858,0.0010713010848744356,0.025838205520799632,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,8.0
0.037765141535728887,0.0039493549714267849,0.028873699402451949,0.093572592668351467,0.0025637496822715137,0.06183386888121379,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,16.0
0.14414412760778819,0.0022163913966327773,0.1007552060482346,0.11551276922598727,0.0031648778549147444,0.076332195432117625,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,64.0
0.0034276126440786659,0.0041588745153127334,0.022040100946771616,0.051933087125812877,0.0014228892180840403,0.034317994163743232,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0
0.045801962719523838,0.0012048208038707045,0.043050432927819217,0.062091689431295657,0.0017012198123608768,0.04103091804048422,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0
0.0,0.0026827147316392077,0.0030936151138674572,0.03571196635621935,0.00097845467064660739,0.023598886948299671,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0
0.0,0.0032349557115234737,0.0057446797222136864,0.037226076713803895,0.0010199390395270998,0.024599428866231707,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0
0.048391303288564551,0.002127673327257469,0.043087284607513897,0.075878238413148197,0.0020789507289423496,0.050141231653697521,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,20.0
0.040491783788939258,0.0027155122097037177,0.028666030778612163,0.074275678939642806,0.0020350429847395134,0.049082241513891275,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,16.0
0.02016423865390659,0.0041762186906740958,0.012528325595093644,0.1098330731890409,0.0030092625857188293,0.072578985290432899,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,11.0
0.02016423865390659,0.0012602669362787179,0.023408209168350746,0.024899633734176842,0.00068221286626824645,0.016453970517858286,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0
0.093822785360892905,0.0011953672266760175,0.076479574821363666,0.081773761167305531,0.0022404792743004362,0.054037062381954562,0.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0
0.0069149125763410023,0.0047044740109429871,0.0095991460857987876,0.056428937597167078,0.001546068830990428,0.037288905015303721,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,8.0
0.016979390242451035,0.0003935458094180651,0.029237531472002885,0.029563377192345832,0.00080999249063128597,0.019535826999365003,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0
0.010352369682766815,0.0042877477471532002,0.0051163674177257716,0.072847503691284163,0.001995913078961973,0.048138486388048962,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,8.0
0.070109529736012394,0.00106428730153285,0.060242854710175403,0.058664421113042577,0.0016073177681609255,0.03876613887460123,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,26.0
0.048391303288564551,0.0039180950049154065,0.03434091270267995,0.11611974119732005,0.003181507974689201,0.07673328960776539,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,21.0
0.0,0.0026827147316392077,0.0030936151138674572,0.028301446502504345,0.00077541746997231631,0.018701928373344546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0
0.029257065590427598,0.0013162052128207428,0.031180270885126662,0.042395732939270535,0.001161579938292225,0.028015598530972949,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,12.0
0.013709361234497995,0.0023499455284517602,0.013141360467644265,0.045900280887412298,0.0012575993177120484,0.030331444933263053,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,7.0
0.0069149125763410023,0.0037578467954529908,0.0018349736691435138,0.039575658930218992,0.0010843141041035802,0.026152060456609127,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0
0.1576007241563723,0.0022354781856157324,0.10849322297328497,0.12990835433708067,0.003559295453920142,0.085844967275489417,0.0,0.0,0.0,0.0,0.0,0.0,72.0,73.0,72.0
0.10776346441671757,0.0044018179116895343,0.066819615632671941,0.25558277847542687,0.0070025875382698647,0.16889210377476857,0.0,0.0,0.0,0.0,0.0,0.0,48.0,45.0,48.0
